NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 12:42:54.000;16/03/2021 12:42;1.68;0.1696814112;0.16967121985;1,68
2021-03-16 12:42:54.500;16/03/2021 12:42;1.67;0.16867139445;0.16866120308500002;1,67
2021-03-16 12:42:55.000;16/03/2021 12:42;1.67;0.16867139445;0.16866120307000002;1,67
2021-03-16 12:42:55.500;16/03/2021 12:42;1.67;0.16867139445;0.16866120305500001;1,67
2021-03-16 12:42:56.000;16/03/2021 12:42;1.67;0.16867139445;0.16866120304;1,67
2021-03-16 12:42:56.500;16/03/2021 12:42;1.68;0.1696814112;0.169671219775;1,68
2021-03-16 12:42:57.000;16/03/2021 12:42;1.69;0.17069142805;0.17068123661;1,69
2021-03-16 12:42:57.500;16/03/2021 12:42;1.69;0.17069142805;0.170681236595;1,69
2021-03-16 12:42:58.000;16/03/2021 12:42;1.69;0.17069142805;0.17068123658;1,69
2021-03-16 12:42:58.500;16/03/2021 12:42;1.7;0.171701445;0.171691253515;1,7
2021-03-16 12:42:59.000;16/03/2021 12:42;1.7;0.171701445;0.1716912535;1,7
2021-03-16 12:42:59.500;16/03/2021 12:42;1.7;0.171701445;0.17169125349083333;1,7
2021-03-16 12:43:00.000;16/03/2021 12:43;1.7;0.171701445;0.17169125348166667;1,7
2021-03-16 12:43:00.500;16/03/2021 12:43;1.7;0.171701445;0.1716912534725;1,7
2021-03-16 12:43:01.000;16/03/2021 12:43;1.7;0.171701445;0.17169125346333333;1,7
2021-03-16 12:43:01.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123650416667;1,69
2021-03-16 12:43:02.000;16/03/2021 12:43;1.69;0.17069142805;0.170681236495;1,69
2021-03-16 12:43:02.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123648583333;1,69
2021-03-16 12:43:03.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123647666666;1,69
2021-03-16 12:43:03.500;16/03/2021 12:43;1.69;0.17069142805;0.1706812364675;1,69
2021-03-16 12:43:04.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123645833336;1,69
2021-03-16 12:43:04.500;16/03/2021 12:43;1.69;0.17069142805;0.1706812364491667;1,69
2021-03-16 12:43:05.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123644000002;1,69
2021-03-16 12:43:05.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123643083336;1,69
2021-03-16 12:43:06.000;16/03/2021 12:43;1.69;0.17069142805;0.1706812364216667;1,69
2021-03-16 12:43:06.500;16/03/2021 12:43;1.68;0.1696814112;0.1696712195625;1,68
2021-03-16 12:43:07.000;16/03/2021 12:43;1.68;0.1696814112;0.16967121955333334;1,68
2021-03-16 12:43:07.500;16/03/2021 12:43;1.68;0.1696814112;0.16967121954416667;1,68
2021-03-16 12:43:08.000;16/03/2021 12:43;1.68;0.1696814112;0.169671219535;1,68
2021-03-16 12:43:08.500;16/03/2021 12:43;1.68;0.1696814112;0.16967121952583333;1,68
2021-03-16 12:43:09.000;16/03/2021 12:43;1.68;0.1696814112;0.16967121951666667;1,68
2021-03-16 12:43:09.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123635750002;1,69
2021-03-16 12:43:10.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123634833335;1,69
2021-03-16 12:43:10.500;16/03/2021 12:43;1.7;0.171701445;0.17169125328916668;1,7
2021-03-16 12:43:11.000;16/03/2021 12:43;1.7;0.171701445;0.17169125328;1,7
2021-03-16 12:43:11.500;16/03/2021 12:43;1.7;0.171701445;0.17169125327083334;1,7
2021-03-16 12:43:12.000;16/03/2021 12:43;1.7;0.171701445;0.17169125326166668;1,7
2021-03-16 12:43:12.500;16/03/2021 12:43;1.7;0.171701445;0.1716912532525;1,7
2021-03-16 12:43:13.000;16/03/2021 12:43;1.7;0.171701445;0.17169125324333334;1,7
2021-03-16 12:43:13.500;16/03/2021 12:43;1.7;0.171701445;0.17169125323416667;1,7
2021-03-16 12:43:14.000;16/03/2021 12:43;1.7;0.171701445;0.171691253225;1,7
2021-03-16 12:43:14.500;16/03/2021 12:43;1.7;0.171701445;0.17169125321583334;1,7
2021-03-16 12:43:15.000;16/03/2021 12:43;1.7;0.171701445;0.17169125320666667;1,7
2021-03-16 12:43:15.500;16/03/2021 12:43;1.7;0.171701445;0.1716912531975;1,7
2021-03-16 12:43:16.000;16/03/2021 12:43;1.7;0.171701445;0.17169125318833334;1,7
2021-03-16 12:43:16.500;16/03/2021 12:43;1.7;0.171701445;0.17169125317916667;1,7
2021-03-16 12:43:17.000;16/03/2021 12:43;1.7;0.171701445;0.17169125317;1,7
2021-03-16 12:43:17.500;16/03/2021 12:43;1.7;0.171701445;0.17169125316083333;1,7
2021-03-16 12:43:18.000;16/03/2021 12:43;1.7;0.171701445;0.17169125315166667;1,7
2021-03-16 12:43:18.500;16/03/2021 12:43;1.71;0.17271146205000001;0.1727012701925;1,71
2021-03-16 12:43:19.000;16/03/2021 12:43;1.71;0.17271146205000001;0.17270127018333334;1,71
2021-03-16 12:43:19.500;16/03/2021 12:43;1.71;0.17271146205000001;0.17270127017416667;1,71
2021-03-16 12:43:20.000;16/03/2021 12:43;1.71;0.17271146205000001;0.172701270165;1,71
2021-03-16 12:43:20.500;16/03/2021 12:43;1.7;0.171701445;0.17169125310583333;1,7
2021-03-16 12:43:21.000;16/03/2021 12:43;1.7;0.171701445;0.17169125309666666;1,7
2021-03-16 12:43:21.500;16/03/2021 12:43;1.7;0.171701445;0.1716912530875;1,7
2021-03-16 12:43:22.000;16/03/2021 12:43;1.72;0.1737214792;0.17371128727833332;1,72
2021-03-16 12:43:22.500;16/03/2021 12:43;1.73;0.17473149645;0.17472130451916668;1,73
2021-03-16 12:43:23.000;16/03/2021 12:43;1.73;0.17473149645;0.17472130451;1,73
2021-03-16 12:43:23.500;16/03/2021 12:43;1.73;0.17473149645;0.17472130450083334;1,73
2021-03-16 12:43:24.000;16/03/2021 12:43;1.72;0.1737214792;0.17371128724166668;1,72
2021-03-16 12:43:24.500;16/03/2021 12:43;1.71;0.17271146205000001;0.17270127008250002;1,71
2021-03-16 12:43:25.000;16/03/2021 12:43;1.7;0.171701445;0.17169125302333335;1,7
2021-03-16 12:43:25.500;16/03/2021 12:43;1.7;0.171701445;0.17169125301416668;1,7
2021-03-16 12:43:26.000;16/03/2021 12:43;1.7;0.171701445;0.17169125300500002;1,7
2021-03-16 12:43:26.500;16/03/2021 12:43;1.7;0.171701445;0.17169125299583335;1,7
2021-03-16 12:43:27.000;16/03/2021 12:43;1.7;0.171701445;0.17169125298666668;1,7
2021-03-16 12:43:27.500;16/03/2021 12:43;1.7;0.171701445;0.17169125297750001;1,7
2021-03-16 12:43:28.000;16/03/2021 12:43;1.71;0.17271146205000001;0.17270127001833335;1,71
2021-03-16 12:43:28.500;16/03/2021 12:43;1.71;0.17271146205000001;0.17270127000916669;1,71
2021-03-16 12:43:29.000;16/03/2021 12:43;1.71;0.17271146205000001;0.17270127000000002;1,71
2021-03-16 12:43:29.500;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126999083335;1,71
2021-03-16 12:43:30.000;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126998166668;1,71
2021-03-16 12:43:30.500;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126997250002;1,71
2021-03-16 12:43:31.000;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126996333335;1,71
2021-03-16 12:43:31.500;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126995416668;1,71
2021-03-16 12:43:32.000;16/03/2021 12:43;1.71;0.17271146205000001;0.172701269945;1,71
2021-03-16 12:43:32.500;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126993583335;1,71
2021-03-16 12:43:33.000;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126992666668;1,71
2021-03-16 12:43:33.500;16/03/2021 12:43;1.71;0.17271146205000001;0.1727012699175;1,71
2021-03-16 12:43:34.000;16/03/2021 12:43;1.7;0.171701445;0.17169125285833334;1,7
2021-03-16 12:43:34.500;16/03/2021 12:43;1.7;0.171701445;0.17169125284916667;1,7
2021-03-16 12:43:35.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123589;1,69
2021-03-16 12:43:35.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123588083334;1,69
2021-03-16 12:43:36.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123587166667;1,69
2021-03-16 12:43:36.500;16/03/2021 12:43;1.69;0.17069142805;0.1706812358625;1,69
2021-03-16 12:43:37.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123585333334;1,69
2021-03-16 12:43:37.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123584416667;1,69
2021-03-16 12:43:38.000;16/03/2021 12:43;1.69;0.17069142805;0.170681235835;1,69
2021-03-16 12:43:38.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123582583333;1,69
2021-03-16 12:43:39.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123581666667;1,69
2021-03-16 12:43:39.500;16/03/2021 12:43;1.7;0.171701445;0.1716912527575;1,7
2021-03-16 12:43:40.000;16/03/2021 12:43;1.7;0.171701445;0.17169125274833333;1,7
2021-03-16 12:43:40.500;16/03/2021 12:43;1.7;0.171701445;0.17169125273916666;1,7
2021-03-16 12:43:41.000;16/03/2021 12:43;1.7;0.171701445;0.17169125273000002;1,7
2021-03-16 12:43:41.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123577083336;1,69
2021-03-16 12:43:42.000;16/03/2021 12:43;1.69;0.17069142805;0.1706812357616667;1,69
2021-03-16 12:43:42.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123575250002;1,69
2021-03-16 12:43:43.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123574333335;1,69
2021-03-16 12:43:43.500;16/03/2021 12:43;1.7;0.171701445;0.17169125268416668;1,7
2021-03-16 12:43:44.000;16/03/2021 12:43;1.7;0.171701445;0.17169125267500002;1,7
2021-03-16 12:43:44.500;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126971583336;1,71
2021-03-16 12:43:45.000;16/03/2021 12:43;1.71;0.17271146205000001;0.1727012697066667;1,71
2021-03-16 12:43:45.500;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126969750002;1,71
2021-03-16 12:43:46.000;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126968833335;1,71
2021-03-16 12:43:46.500;16/03/2021 12:43;1.7;0.171701445;0.17169125262916668;1,7
2021-03-16 12:43:47.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123567000001;1,69
2021-03-16 12:43:47.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123566083335;1,69
2021-03-16 12:43:48.000;16/03/2021 12:43;1.7;0.171701445;0.17169125260166668;1,7
2021-03-16 12:43:48.500;16/03/2021 12:43;1.7;0.171701445;0.1716912525925;1,7
2021-03-16 12:43:49.000;16/03/2021 12:43;1.7;0.171701445;0.17169125258333334;1,7
2021-03-16 12:43:49.500;16/03/2021 12:43;1.7;0.171701445;0.17169125257416668;1,7
2021-03-16 12:43:50.000;16/03/2021 12:43;1.7;0.171701445;0.171691252565;1,7
2021-03-16 12:43:50.500;16/03/2021 12:43;1.7;0.171701445;0.17169125255583334;1,7
2021-03-16 12:43:51.000;16/03/2021 12:43;1.71;0.17271146205000001;0.17270126959666668;1,71
2021-03-16 12:43:51.500;16/03/2021 12:43;1.71;0.17271146205000001;0.1727012695875;1,71
2021-03-16 12:43:52.000;16/03/2021 12:43;1.72;0.1737214792;0.17371128672833333;1,72
2021-03-16 12:43:52.500;16/03/2021 12:43;1.72;0.1737214792;0.17371128671916666;1,72
2021-03-16 12:43:53.000;16/03/2021 12:43;1.7;0.171701445;0.17169125251;1,7
2021-03-16 12:43:53.500;16/03/2021 12:43;1.7;0.171701445;0.17169125250083334;1,7
2021-03-16 12:43:54.000;16/03/2021 12:43;1.7;0.171701445;0.17169125249166667;1,7
2021-03-16 12:43:54.500;16/03/2021 12:43;1.7;0.171701445;0.1716912524825;1,7
2021-03-16 12:43:55.000;16/03/2021 12:43;1.7;0.171701445;0.17169125247333333;1,7
2021-03-16 12:43:55.500;16/03/2021 12:43;1.7;0.171701445;0.17169125246416667;1,7
2021-03-16 12:43:56.000;16/03/2021 12:43;1.7;0.171701445;0.171691252455;1,7
2021-03-16 12:43:56.500;16/03/2021 12:43;1.7;0.171701445;0.17169125244583333;1,7
2021-03-16 12:43:57.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123548666667;1,69
2021-03-16 12:43:57.500;16/03/2021 12:43;1.69;0.17069142805;0.1706812354775;1,69
2021-03-16 12:43:58.000;16/03/2021 12:43;1.69;0.17069142805;0.17068123546833333;1,69
2021-03-16 12:43:58.500;16/03/2021 12:43;1.69;0.17069142805;0.17068123545916666;1,69
2021-03-16 12:43:59.000;16/03/2021 12:43;1.7;0.171701445;0.17169125240000002;1,7
2021-03-16 12:43:59.500;16/03/2021 12:43;1.7;0.171701445;0.17169125240083336;1,7
2021-03-16 12:44:00.000;16/03/2021 12:44;1.7;0.171701445;0.1716912524016667;1,7
2021-03-16 12:44:00.500;16/03/2021 12:44;1.69;0.17069142805;0.17068123545250002;1,69
2021-03-16 12:44:01.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123545333333;1,69
2021-03-16 12:44:01.500;16/03/2021 12:44;1.69;0.17069142805;0.17068123545416666;1,69
2021-03-16 12:44:02.000;16/03/2021 12:44;1.69;0.17069142805;0.170681235455;1,69
2021-03-16 12:44:02.500;16/03/2021 12:44;1.69;0.17069142805;0.17068123545583333;1,69
2021-03-16 12:44:03.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123545666666;1,69
2021-03-16 12:44:03.500;16/03/2021 12:44;1.69;0.17069142805;0.1706812354575;1,69
2021-03-16 12:44:04.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123545833333;1,69
2021-03-16 12:44:04.500;16/03/2021 12:44;1.69;0.17069142805;0.17068123545916666;1,69
2021-03-16 12:44:05.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123546;1,69
2021-03-16 12:44:05.500;16/03/2021 12:44;1.69;0.17069142805;0.17068123546083333;1,69
2021-03-16 12:44:06.000;16/03/2021 12:44;1.68;0.1696814112;0.16967121861166665;1,68
2021-03-16 12:44:06.500;16/03/2021 12:44;1.68;0.1696814112;0.16967121861249998;1,68
2021-03-16 12:44:07.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123546333333;1,69
2021-03-16 12:44:07.500;16/03/2021 12:44;1.7;0.171701445;0.17169125241416666;1,7
2021-03-16 12:44:08.000;16/03/2021 12:44;1.7;0.171701445;0.171691252415;1,7
2021-03-16 12:44:08.500;16/03/2021 12:44;1.7;0.171701445;0.17169125241583333;1,7
2021-03-16 12:44:09.000;16/03/2021 12:44;1.7;0.171701445;0.17169125241666666;1,7
2021-03-16 12:44:09.500;16/03/2021 12:44;1.69;0.17069142805;0.1706812354675;1,69
2021-03-16 12:44:10.000;16/03/2021 12:44;1.68;0.1696814112;0.1696712186183333;1,68
2021-03-16 12:44:10.500;16/03/2021 12:44;1.68;0.1696814112;0.16967121861916665;1,68
2021-03-16 12:44:11.000;16/03/2021 12:44;1.68;0.1696814112;0.16967121861999998;1,68
2021-03-16 12:44:11.500;16/03/2021 12:44;1.68;0.1696814112;0.16967121862083331;1,68
2021-03-16 12:44:12.000;16/03/2021 12:44;1.68;0.1696814112;0.16967121862166665;1,68
2021-03-16 12:44:12.500;16/03/2021 12:44;1.68;0.1696814112;0.16967121862249998;1,68
2021-03-16 12:44:13.000;16/03/2021 12:44;1.68;0.1696814112;0.16967121862333331;1,68
2021-03-16 12:44:13.500;16/03/2021 12:44;1.68;0.1696814112;0.16967121862416665;1,68
2021-03-16 12:44:14.000;16/03/2021 12:44;1.69;0.17069142805;0.170681235475;1,69
2021-03-16 12:44:14.500;16/03/2021 12:44;1.7;0.171701445;0.17169125242583333;1,7
2021-03-16 12:44:15.000;16/03/2021 12:44;1.7;0.171701445;0.17169125242666666;1,7
2021-03-16 12:44:15.500;16/03/2021 12:44;1.7;0.171701445;0.1716912524275;1,7
2021-03-16 12:44:16.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126947833334;1,71
2021-03-16 12:44:16.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126947916667;1,71
2021-03-16 12:44:17.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126948;1,71
2021-03-16 12:44:17.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126948083334;1,71
2021-03-16 12:44:18.000;16/03/2021 12:44;1.7;0.171701445;0.17169125243166666;1,7
2021-03-16 12:44:18.500;16/03/2021 12:44;1.7;0.171701445;0.1716912524325;1,7
2021-03-16 12:44:19.000;16/03/2021 12:44;1.7;0.171701445;0.17169125243333333;1,7
2021-03-16 12:44:19.500;16/03/2021 12:44;1.7;0.171701445;0.17169125243416666;1,7
2021-03-16 12:44:20.000;16/03/2021 12:44;1.7;0.171701445;0.171691252435;1,7
2021-03-16 12:44:20.500;16/03/2021 12:44;1.7;0.171701445;0.17169125243583333;1,7
2021-03-16 12:44:21.000;16/03/2021 12:44;1.7;0.171701445;0.17169125243666666;1,7
2021-03-16 12:44:21.500;16/03/2021 12:44;1.7;0.171701445;0.1716912524375;1,7
2021-03-16 12:44:22.000;16/03/2021 12:44;1.7;0.171701445;0.17169125243833333;1,7
2021-03-16 12:44:22.500;16/03/2021 12:44;1.7;0.171701445;0.17169125243916666;1,7
2021-03-16 12:44:23.000;16/03/2021 12:44;1.7;0.171701445;0.17169125244;1,7
2021-03-16 12:44:23.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126949083334;1,71
2021-03-16 12:44:24.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126949166667;1,71
2021-03-16 12:44:24.500;16/03/2021 12:44;1.71;0.17271146205000001;0.1727012694925;1,71
2021-03-16 12:44:25.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126949333334;1,71
2021-03-16 12:44:25.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126949416667;1,71
2021-03-16 12:44:26.000;16/03/2021 12:44;1.71;0.17271146205000001;0.172701269495;1,71
2021-03-16 12:44:26.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126949583334;1,71
2021-03-16 12:44:27.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126949666667;1,71
2021-03-16 12:44:27.500;16/03/2021 12:44;1.7;0.171701445;0.1716912524475;1,7
2021-03-16 12:44:28.000;16/03/2021 12:44;1.7;0.171701445;0.17169125244833333;1,7
2021-03-16 12:44:28.500;16/03/2021 12:44;1.7;0.171701445;0.17169125244916666;1,7
2021-03-16 12:44:29.000;16/03/2021 12:44;1.7;0.171701445;0.17169125245;1,7
2021-03-16 12:44:29.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126950083334;1,71
2021-03-16 12:44:30.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126950166667;1,71
2021-03-16 12:44:30.500;16/03/2021 12:44;1.71;0.17271146205000001;0.1727012695025;1,71
2021-03-16 12:44:31.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126950333334;1,71
2021-03-16 12:44:31.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126950416667;1,71
2021-03-16 12:44:32.000;16/03/2021 12:44;1.71;0.17271146205000001;0.172701269505;1,71
2021-03-16 12:44:32.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126950583334;1,71
2021-03-16 12:44:33.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126950666667;1,71
2021-03-16 12:44:33.500;16/03/2021 12:44;1.7;0.171701445;0.1716912524575;1,7
2021-03-16 12:44:34.000;16/03/2021 12:44;1.7;0.171701445;0.17169125245833333;1,7
2021-03-16 12:44:34.500;16/03/2021 12:44;1.7;0.171701445;0.17169125245916667;1,7
2021-03-16 12:44:35.000;16/03/2021 12:44;1.7;0.171701445;0.17169125246;1,7
2021-03-16 12:44:35.500;16/03/2021 12:44;1.7;0.171701445;0.17169125246083333;1,7
2021-03-16 12:44:36.000;16/03/2021 12:44;1.7;0.171701445;0.17169125246166667;1,7
2021-03-16 12:44:36.500;16/03/2021 12:44;1.7;0.171701445;0.1716912524625;1,7
2021-03-16 12:44:37.000;16/03/2021 12:44;1.7;0.171701445;0.17169125246333333;1,7
2021-03-16 12:44:37.500;16/03/2021 12:44;1.69;0.17069142805;0.17068123551416667;1,69
2021-03-16 12:44:38.000;16/03/2021 12:44;1.68;0.1696814112;0.16967121866499998;1,68
2021-03-16 12:44:38.500;16/03/2021 12:44;1.68;0.1696814112;0.16967121866583332;1,68
2021-03-16 12:44:39.000;16/03/2021 12:44;1.7;0.171701445;0.17169125246666667;1,7
2021-03-16 12:44:39.500;16/03/2021 12:44;1.7;0.171701445;0.1716912524675;1,7
2021-03-16 12:44:40.000;16/03/2021 12:44;1.7;0.171701445;0.17169125246833333;1,7
2021-03-16 12:44:40.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126951916667;1,71
2021-03-16 12:44:41.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126952;1,71
2021-03-16 12:44:41.500;16/03/2021 12:44;1.7;0.171701445;0.17169125247083333;1,7
2021-03-16 12:44:42.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123552166667;1,69
2021-03-16 12:44:42.500;16/03/2021 12:44;1.69;0.17069142805;0.1706812355225;1,69
2021-03-16 12:44:43.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123552333334;1,69
2021-03-16 12:44:43.500;16/03/2021 12:44;1.7;0.171701445;0.17169125247416667;1,7
2021-03-16 12:44:44.000;16/03/2021 12:44;1.69;0.17069142805;0.170681235525;1,69
2021-03-16 12:44:44.500;16/03/2021 12:44;1.69;0.17069142805;0.17068123552583334;1,69
2021-03-16 12:44:45.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123552666667;1,69
2021-03-16 12:44:45.500;16/03/2021 12:44;1.69;0.17069142805;0.1706812355275;1,69
2021-03-16 12:44:46.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123552833334;1,69
2021-03-16 12:44:46.500;16/03/2021 12:44;1.69;0.17069142805;0.17068123552916667;1,69
2021-03-16 12:44:47.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123553;1,69
2021-03-16 12:44:47.500;16/03/2021 12:44;1.69;0.17069142805;0.17068123553083334;1,69
2021-03-16 12:44:48.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123553166667;1,69
2021-03-16 12:44:48.500;16/03/2021 12:44;1.7;0.171701445;0.1716912524825;1,7
2021-03-16 12:44:49.000;16/03/2021 12:44;1.7;0.171701445;0.17169125248333333;1,7
2021-03-16 12:44:49.500;16/03/2021 12:44;1.7;0.171701445;0.17169125248416667;1,7
2021-03-16 12:44:50.000;16/03/2021 12:44;1.7;0.171701445;0.171691252485;1,7
2021-03-16 12:44:50.500;16/03/2021 12:44;1.7;0.171701445;0.17169125248583333;1,7
2021-03-16 12:44:51.000;16/03/2021 12:44;1.7;0.171701445;0.17169125248666667;1,7
2021-03-16 12:44:51.500;16/03/2021 12:44;1.7;0.171701445;0.1716912524875;1,7
2021-03-16 12:44:52.000;16/03/2021 12:44;1.7;0.171701445;0.17169125248833333;1,7
2021-03-16 12:44:52.500;16/03/2021 12:44;1.7;0.171701445;0.17169125248916667;1,7
2021-03-16 12:44:53.000;16/03/2021 12:44;1.7;0.171701445;0.17169125249;1,7
2021-03-16 12:44:53.500;16/03/2021 12:44;1.7;0.171701445;0.17169125249083333;1,7
2021-03-16 12:44:54.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123554166667;1,69
2021-03-16 12:44:54.500;16/03/2021 12:44;1.69;0.17069142805;0.1706812355425;1,69
2021-03-16 12:44:55.000;16/03/2021 12:44;1.69;0.17069142805;0.17068123554333334;1,69
2021-03-16 12:44:55.500;16/03/2021 12:44;1.68;0.1696814112;0.16967121869416665;1,68
2021-03-16 12:44:56.000;16/03/2021 12:44;1.68;0.1696814112;0.169671218695;1,68
2021-03-16 12:44:56.500;16/03/2021 12:44;1.68;0.1696814112;0.16967121869583332;1,68
2021-03-16 12:44:57.000;16/03/2021 12:44;1.68;0.1696814112;0.16967121869666665;1,68
2021-03-16 12:44:57.500;16/03/2021 12:44;1.7;0.171701445;0.1716912524975;1,7
2021-03-16 12:44:58.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126954833334;1,71
2021-03-16 12:44:58.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126954916667;1,71
2021-03-16 12:44:59.000;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126955;1,71
2021-03-16 12:44:59.500;16/03/2021 12:44;1.71;0.17271146205000001;0.17270126955;1,71
2021-03-16 12:45:00.000;16/03/2021 12:45;1.71;0.17271146205000001;0.17270126955;1,71
2021-03-16 12:45:00.500;16/03/2021 12:45;1.71;0.17271146205000001;0.17270126955;1,71
2021-03-16 12:45:01.000;16/03/2021 12:45;1.71;0.17271146205000001;0.17270126955;1,71
2021-03-16 12:45:01.500;16/03/2021 12:45;1.71;0.17271146205000001;0.17270126955;1,71
2021-03-16 12:45:02.000;16/03/2021 12:45;1.7;0.171701445;0.1716912525;1,7
