NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 12:27:30.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020088333334;0,89
2021-03-16 12:27:30.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020090000001;0,89
2021-03-16 12:27:31.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020091666668;0,89
2021-03-16 12:27:31.500;16/03/2021 12:27;0.9;0.090900405;0.09089020988333334;0,9
2021-03-16 12:27:32.000;16/03/2021 12:27;0.9;0.090900405;0.0908902099;0,9
2021-03-16 12:27:32.500;16/03/2021 12:27;0.9;0.090900405;0.09089020991666667;0,9
2021-03-16 12:27:33.000;16/03/2021 12:27;0.9;0.090900405;0.09089020993333334;0,9
2021-03-16 12:27:33.500;16/03/2021 12:27;0.9;0.090900405;0.09089020995000001;0,9
2021-03-16 12:27:34.000;16/03/2021 12:27;0.9;0.090900405;0.09089020996666668;0,9
2021-03-16 12:27:34.500;16/03/2021 12:27;0.9;0.090900405;0.09089020998333333;0,9
2021-03-16 12:27:35.000;16/03/2021 12:27;0.9;0.090900405;0.09089021;0,9
2021-03-16 12:27:35.500;16/03/2021 12:27;0.9;0.090900405;0.09089021001666667;0,9
2021-03-16 12:27:36.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020108333335;0,89
2021-03-16 12:27:36.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020110000002;0,89
2021-03-16 12:27:37.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020111666668;0,89
2021-03-16 12:27:37.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020113333335;0,89
2021-03-16 12:27:38.000;16/03/2021 12:27;0.9;0.090900405;0.09089021010000001;0,9
2021-03-16 12:27:38.500;16/03/2021 12:27;0.9;0.090900405;0.09089021011666668;0,9
2021-03-16 12:27:39.000;16/03/2021 12:27;0.9;0.090900405;0.09089021013333334;0,9
2021-03-16 12:27:39.500;16/03/2021 12:27;0.9;0.090900405;0.09089021015;0,9
2021-03-16 12:27:40.000;16/03/2021 12:27;0.9;0.090900405;0.09089021016666667;0,9
2021-03-16 12:27:40.500;16/03/2021 12:27;0.9;0.090900405;0.09089021018333333;0,9
2021-03-16 12:27:41.000;16/03/2021 12:27;0.9;0.090900405;0.0908902102;0,9
2021-03-16 12:27:41.500;16/03/2021 12:27;0.9;0.090900405;0.09089021021666667;0,9
2021-03-16 12:27:42.000;16/03/2021 12:27;0.9;0.090900405;0.09089021023333334;0,9
2021-03-16 12:27:42.500;16/03/2021 12:27;0.9;0.090900405;0.09089021025;0,9
2021-03-16 12:27:43.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020131666669;0,89
2021-03-16 12:27:43.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020133333335;0,89
2021-03-16 12:27:44.000;16/03/2021 12:27;0.9;0.090900405;0.09089021030000001;0,9
2021-03-16 12:27:44.500;16/03/2021 12:27;0.9;0.090900405;0.09089021031666666;0,9
2021-03-16 12:27:45.000;16/03/2021 12:27;0.9;0.090900405;0.09089021033333333;0,9
2021-03-16 12:27:45.500;16/03/2021 12:27;0.9;0.090900405;0.09089021035;0,9
2021-03-16 12:27:46.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020141666668;0,89
2021-03-16 12:27:46.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020143333335;0,89
2021-03-16 12:27:47.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020145000002;0,89
2021-03-16 12:27:47.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020146666668;0,89
2021-03-16 12:27:48.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020148333335;0,89
2021-03-16 12:27:48.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020150000002;0,89
2021-03-16 12:27:49.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020151666669;0,89
2021-03-16 12:27:49.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020153333334;0,89
2021-03-16 12:27:50.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020155000001;0,89
2021-03-16 12:27:50.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020156666668;0,89
2021-03-16 12:27:51.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020158333335;0,89
2021-03-16 12:27:51.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020160000001;0,89
2021-03-16 12:27:52.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020161666668;0,89
2021-03-16 12:27:52.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020163333335;0,89
2021-03-16 12:27:53.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020165000002;0,89
2021-03-16 12:27:53.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020166666669;0,89
2021-03-16 12:27:54.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020168333336;0,89
2021-03-16 12:27:54.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020170000001;0,89
2021-03-16 12:27:55.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020171666668;0,89
2021-03-16 12:27:55.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020173333335;0,89
2021-03-16 12:27:56.000;16/03/2021 12:27;0.9;0.090900405;0.0908902107;0,9
2021-03-16 12:27:56.500;16/03/2021 12:27;0.9;0.090900405;0.09089021071666667;0,9
2021-03-16 12:27:57.000;16/03/2021 12:27;0.9;0.090900405;0.09089021073333334;0,9
2021-03-16 12:27:57.500;16/03/2021 12:27;0.9;0.090900405;0.09089021075;0,9
2021-03-16 12:27:58.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020181666669;0,89
2021-03-16 12:27:58.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020183333335;0,89
2021-03-16 12:27:59.000;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020185000002;0,89
2021-03-16 12:27:59.500;16/03/2021 12:27;0.89;0.08989039605000002;0.08988020185750002;0,89
2021-03-16 12:28:00.000;16/03/2021 12:28;0.88;0.0888803872;0.08887019301499999;0,88
2021-03-16 12:28:00.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020187250001;0,89
2021-03-16 12:28:01.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020188000001;0,89
2021-03-16 12:28:01.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020188750001;0,89
2021-03-16 12:28:02.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020189500001;0,89
2021-03-16 12:28:02.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020190250001;0,89
2021-03-16 12:28:03.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020191000001;0,89
2021-03-16 12:28:03.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020191750001;0,89
2021-03-16 12:28:04.000;16/03/2021 12:28;0.88;0.0888803872;0.08887019307499999;0,88
2021-03-16 12:28:04.500;16/03/2021 12:28;0.88;0.0888803872;0.08887019308249999;0,88
2021-03-16 12:28:05.000;16/03/2021 12:28;0.88;0.0888803872;0.08887019309;0,88
2021-03-16 12:28:05.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020194750002;0,89
2021-03-16 12:28:06.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020195500002;0,89
2021-03-16 12:28:06.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020196250002;0,89
2021-03-16 12:28:07.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020197000002;0,89
2021-03-16 12:28:07.500;16/03/2021 12:28;0.9;0.090900405;0.0908902109275;0,9
2021-03-16 12:28:08.000;16/03/2021 12:28;0.9;0.090900405;0.09089021093500001;0,9
2021-03-16 12:28:08.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020199250002;0,89
2021-03-16 12:28:09.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020200000002;0,89
2021-03-16 12:28:09.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020200750002;0,89
2021-03-16 12:28:10.000;16/03/2021 12:28;0.9;0.090900405;0.09089021096500001;0,9
2021-03-16 12:28:10.500;16/03/2021 12:28;0.9;0.090900405;0.09089021097250001;0,9
2021-03-16 12:28:11.000;16/03/2021 12:28;0.91;0.09191041405;0.09190022003;0,91
2021-03-16 12:28:11.500;16/03/2021 12:28;0.91;0.09191041405;0.0919002200375;0,91
2021-03-16 12:28:12.000;16/03/2021 12:28;0.9;0.090900405;0.090890210995;0,9
2021-03-16 12:28:12.500;16/03/2021 12:28;0.9;0.090900405;0.0908902110025;0,9
2021-03-16 12:28:13.000;16/03/2021 12:28;0.9;0.090900405;0.09089021101;0,9
2021-03-16 12:28:13.500;16/03/2021 12:28;0.91;0.09191041405;0.0919002200675;0,91
2021-03-16 12:28:14.000;16/03/2021 12:28;0.91;0.09191041405;0.091900220075;0,91
2021-03-16 12:28:14.500;16/03/2021 12:28;0.91;0.09191041405;0.0919002200825;0,91
2021-03-16 12:28:15.000;16/03/2021 12:28;0.91;0.09191041405;0.09190022009;0,91
2021-03-16 12:28:15.500;16/03/2021 12:28;0.91;0.09191041405;0.0919002200975;0,91
2021-03-16 12:28:16.000;16/03/2021 12:28;0.9;0.090900405;0.090890211055;0,9
2021-03-16 12:28:16.500;16/03/2021 12:28;0.9;0.090900405;0.0908902110625;0,9
2021-03-16 12:28:17.000;16/03/2021 12:28;0.9;0.090900405;0.09089021107;0,9
2021-03-16 12:28:17.500;16/03/2021 12:28;0.9;0.090900405;0.0908902110775;0,9
2021-03-16 12:28:18.000;16/03/2021 12:28;0.9;0.090900405;0.090890211085;0,9
2021-03-16 12:28:18.500;16/03/2021 12:28;0.9;0.090900405;0.0908902110925;0,9
2021-03-16 12:28:19.000;16/03/2021 12:28;0.9;0.090900405;0.0908902111;0,9
2021-03-16 12:28:19.500;16/03/2021 12:28;0.9;0.090900405;0.09089021110750001;0,9
2021-03-16 12:28:20.000;16/03/2021 12:28;0.9;0.090900405;0.09089021111500001;0,9
2021-03-16 12:28:20.500;16/03/2021 12:28;0.9;0.090900405;0.09089021112250001;0,9
2021-03-16 12:28:21.000;16/03/2021 12:28;0.9;0.090900405;0.09089021113000001;0,9
2021-03-16 12:28:21.500;16/03/2021 12:28;0.9;0.090900405;0.09089021113750001;0,9
2021-03-16 12:28:22.000;16/03/2021 12:28;0.9;0.090900405;0.090890211145;0,9
2021-03-16 12:28:22.500;16/03/2021 12:28;0.9;0.090900405;0.0908902111525;0,9
2021-03-16 12:28:23.000;16/03/2021 12:28;0.9;0.090900405;0.09089021116;0,9
2021-03-16 12:28:23.500;16/03/2021 12:28;0.9;0.090900405;0.0908902111675;0,9
2021-03-16 12:28:24.000;16/03/2021 12:28;0.9;0.090900405;0.090890211175;0,9
2021-03-16 12:28:24.500;16/03/2021 12:28;0.91;0.09191041405;0.0919002202325;0,91
2021-03-16 12:28:25.000;16/03/2021 12:28;0.91;0.09191041405;0.09190022024;0,91
2021-03-16 12:28:25.500;16/03/2021 12:28;0.91;0.09191041405;0.0919002202475;0,91
2021-03-16 12:28:26.000;16/03/2021 12:28;0.91;0.09191041405;0.091900220255;0,91
2021-03-16 12:28:26.500;16/03/2021 12:28;0.91;0.09191041405;0.0919002202625;0,91
2021-03-16 12:28:27.000;16/03/2021 12:28;0.91;0.09191041405;0.09190022027;0,91
2021-03-16 12:28:27.500;16/03/2021 12:28;0.91;0.09191041405;0.0919002202775;0,91
2021-03-16 12:28:28.000;16/03/2021 12:28;0.91;0.09191041405;0.091900220285;0,91
2021-03-16 12:28:28.500;16/03/2021 12:28;0.9;0.090900405;0.0908902112425;0,9
2021-03-16 12:28:29.000;16/03/2021 12:28;0.9;0.090900405;0.09089021125;0,9
2021-03-16 12:28:29.500;16/03/2021 12:28;0.9;0.090900405;0.0908902112575;0,9
2021-03-16 12:28:30.000;16/03/2021 12:28;0.9;0.090900405;0.090890211265;0,9
2021-03-16 12:28:30.500;16/03/2021 12:28;0.9;0.090900405;0.09089021127250001;0,9
2021-03-16 12:28:31.000;16/03/2021 12:28;0.9;0.090900405;0.09089021128000001;0,9
2021-03-16 12:28:31.500;16/03/2021 12:28;0.9;0.090900405;0.09089021128750001;0,9
2021-03-16 12:28:32.000;16/03/2021 12:28;0.9;0.090900405;0.09089021129500001;0,9
2021-03-16 12:28:32.500;16/03/2021 12:28;0.9;0.090900405;0.09089021130250001;0,9
2021-03-16 12:28:33.000;16/03/2021 12:28;0.9;0.090900405;0.09089021131000001;0,9
2021-03-16 12:28:33.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020236750001;0,89
2021-03-16 12:28:34.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020237500001;0,89
2021-03-16 12:28:34.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020238250001;0,89
2021-03-16 12:28:35.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020239000001;0,89
2021-03-16 12:28:35.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020239750001;0,89
2021-03-16 12:28:36.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020240500001;0,89
2021-03-16 12:28:36.500;16/03/2021 12:28;0.9;0.090900405;0.0908902113625;0,9
2021-03-16 12:28:37.000;16/03/2021 12:28;0.9;0.090900405;0.09089021137;0,9
2021-03-16 12:28:37.500;16/03/2021 12:28;0.9;0.090900405;0.0908902113775;0,9
2021-03-16 12:28:38.000;16/03/2021 12:28;0.9;0.090900405;0.090890211385;0,9
2021-03-16 12:28:38.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020244250002;0,89
2021-03-16 12:28:39.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020245000002;0,89
2021-03-16 12:28:39.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020245750002;0,89
2021-03-16 12:28:40.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020246500002;0,89
2021-03-16 12:28:40.500;16/03/2021 12:28;0.9;0.090900405;0.0908902114225;0,9
2021-03-16 12:28:41.000;16/03/2021 12:28;0.9;0.090900405;0.09089021143;0,9
2021-03-16 12:28:41.500;16/03/2021 12:28;0.9;0.090900405;0.09089021143750001;0,9
2021-03-16 12:28:42.000;16/03/2021 12:28;0.9;0.090900405;0.09089021144500001;0,9
2021-03-16 12:28:42.500;16/03/2021 12:28;0.9;0.090900405;0.09089021145250001;0,9
2021-03-16 12:28:43.000;16/03/2021 12:28;0.9;0.090900405;0.09089021146000001;0,9
2021-03-16 12:28:43.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020251750002;0,89
2021-03-16 12:28:44.000;16/03/2021 12:28;0.9;0.090900405;0.09089021147500001;0,9
2021-03-16 12:28:44.500;16/03/2021 12:28;0.9;0.090900405;0.0908902114825;0,9
2021-03-16 12:28:45.000;16/03/2021 12:28;0.9;0.090900405;0.09089021149;0,9
2021-03-16 12:28:45.500;16/03/2021 12:28;0.9;0.090900405;0.0908902114975;0,9
2021-03-16 12:28:46.000;16/03/2021 12:28;0.9;0.090900405;0.090890211505;0,9
2021-03-16 12:28:46.500;16/03/2021 12:28;0.9;0.090900405;0.0908902115125;0,9
2021-03-16 12:28:47.000;16/03/2021 12:28;0.9;0.090900405;0.09089021152;0,9
2021-03-16 12:28:47.500;16/03/2021 12:28;0.9;0.090900405;0.0908902115275;0,9
2021-03-16 12:28:48.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020258500001;0,89
2021-03-16 12:28:48.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020259250001;0,89
2021-03-16 12:28:49.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020260000001;0,89
2021-03-16 12:28:49.500;16/03/2021 12:28;0.88;0.0888803872;0.0888701937575;0,88
2021-03-16 12:28:50.000;16/03/2021 12:28;0.88;0.0888803872;0.088870193765;0,88
2021-03-16 12:28:50.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020262250002;0,89
2021-03-16 12:28:51.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020263000002;0,89
2021-03-16 12:28:51.500;16/03/2021 12:28;0.9;0.090900405;0.0908902115875;0,9
2021-03-16 12:28:52.000;16/03/2021 12:28;0.9;0.090900405;0.090890211595;0,9
2021-03-16 12:28:52.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020265250002;0,89
2021-03-16 12:28:53.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020266000002;0,89
2021-03-16 12:28:53.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020266750002;0,89
2021-03-16 12:28:54.000;16/03/2021 12:28;0.9;0.090900405;0.09089021162500001;0,9
2021-03-16 12:28:54.500;16/03/2021 12:28;0.9;0.090900405;0.09089021163250001;0,9
2021-03-16 12:28:55.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020269000002;0,89
2021-03-16 12:28:55.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020269750002;0,89
2021-03-16 12:28:56.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020270500001;0,89
2021-03-16 12:28:56.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020271250001;0,89
2021-03-16 12:28:57.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020272000001;0,89
2021-03-16 12:28:57.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020272750001;0,89
2021-03-16 12:28:58.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020273500001;0,89
2021-03-16 12:28:58.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020274250001;0,89
2021-03-16 12:28:59.000;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020275000001;0,89
2021-03-16 12:28:59.500;16/03/2021 12:28;0.89;0.08989039605000002;0.08988020274583335;0,89
2021-03-16 12:29:00.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020274166668;0,89
2021-03-16 12:29:00.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020273750001;0,89
2021-03-16 12:29:01.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020273333334;0,89
2021-03-16 12:29:01.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020272916668;0,89
2021-03-16 12:29:02.000;16/03/2021 12:29;0.9;0.090900405;0.090890211675;0,9
2021-03-16 12:29:02.500;16/03/2021 12:29;0.9;0.090900405;0.09089021167083333;0,9
2021-03-16 12:29:03.000;16/03/2021 12:29;0.9;0.090900405;0.09089021166666666;0,9
2021-03-16 12:29:03.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020271250001;0,89
2021-03-16 12:29:04.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020270833334;0,89
2021-03-16 12:29:04.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020270416668;0,89
2021-03-16 12:29:05.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020270000001;0,89
2021-03-16 12:29:05.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020269583336;0,89
2021-03-16 12:29:06.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020269166669;0,89
2021-03-16 12:29:06.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020268750002;0,89
2021-03-16 12:29:07.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020268333335;0,89
2021-03-16 12:29:07.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020267916669;0,89
2021-03-16 12:29:08.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020267500002;0,89
2021-03-16 12:29:08.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020267083335;0,89
2021-03-16 12:29:09.000;16/03/2021 12:29;0.88;0.0888803872;0.08887019381666666;0,88
2021-03-16 12:29:09.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020266250002;0,89
2021-03-16 12:29:10.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020265833335;0,89
2021-03-16 12:29:10.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020265416669;0,89
2021-03-16 12:29:11.000;16/03/2021 12:29;0.88;0.0888803872;0.0888701938;0,88
2021-03-16 12:29:11.500;16/03/2021 12:29;0.88;0.0888803872;0.08887019379583333;0,88
2021-03-16 12:29:12.000;16/03/2021 12:29;0.88;0.0888803872;0.08887019379166666;0,88
2021-03-16 12:29:12.500;16/03/2021 12:29;0.88;0.0888803872;0.0888701937875;0,88
2021-03-16 12:29:13.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020263333335;0,89
2021-03-16 12:29:13.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020262916668;0,89
2021-03-16 12:29:14.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020262500002;0,89
2021-03-16 12:29:14.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020262083335;0,89
2021-03-16 12:29:15.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020261666668;0,89
2021-03-16 12:29:15.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020261250002;0,89
2021-03-16 12:29:16.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020260833335;0,89
2021-03-16 12:29:16.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020260416668;0,89
2021-03-16 12:29:17.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020260000001;0,89
2021-03-16 12:29:17.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020259583335;0,89
2021-03-16 12:29:18.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020259166668;0,89
2021-03-16 12:29:18.500;16/03/2021 12:29;0.9;0.090900405;0.0908902115375;0,9
2021-03-16 12:29:19.000;16/03/2021 12:29;0.9;0.090900405;0.09089021153333333;0,9
2021-03-16 12:29:19.500;16/03/2021 12:29;0.9;0.090900405;0.09089021152916667;0,9
2021-03-16 12:29:20.000;16/03/2021 12:29;0.9;0.090900405;0.090890211525;0,9
2021-03-16 12:29:20.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020257083335;0,89
2021-03-16 12:29:21.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020256666668;0,89
2021-03-16 12:29:21.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020256250001;0,89
2021-03-16 12:29:22.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020255833334;0,89
2021-03-16 12:29:22.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020255416668;0,89
2021-03-16 12:29:23.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020255000001;0,89
2021-03-16 12:29:23.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020254583334;0,89
2021-03-16 12:29:24.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020254166668;0,89
2021-03-16 12:29:24.500;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020253750001;0,89
2021-03-16 12:29:25.000;16/03/2021 12:29;0.9;0.090900405;0.09089021148333333;0,9
2021-03-16 12:29:25.500;16/03/2021 12:29;0.91;0.09191041405;0.09190022052916667;0,91
2021-03-16 12:29:26.000;16/03/2021 12:29;0.91;0.09191041405;0.091900220525;0,91
2021-03-16 12:29:26.500;16/03/2021 12:29;0.91;0.09191041405;0.09190022052083334;0,91
2021-03-16 12:29:27.000;16/03/2021 12:29;0.91;0.09191041405;0.09190022051666667;0,91
2021-03-16 12:29:27.500;16/03/2021 12:29;0.91;0.09191041405;0.0919002205125;0,91
2021-03-16 12:29:28.000;16/03/2021 12:29;0.89;0.08989039605000002;0.08988020250833335;0,89
2021-03-16 12:29:28.500;16/03/2021 12:29;0.9;0.090900405;0.09089021145416668;0,9
2021-03-16 12:29:29.000;16/03/2021 12:29;0.9;0.090900405;0.09089021145000001;0,9
2021-03-16 12:29:29.500;16/03/2021 12:29;0.9;0.090900405;0.09089021144583334;0,9
2021-03-16 12:29:30.000;16/03/2021 12:29;0.9;0.090900405;0.09089021144166667;0,9
2021-03-16 12:29:30.500;16/03/2021 12:29;0.91;0.09191041405;0.0919002204875;0,91
2021-03-16 12:29:31.000;16/03/2021 12:29;0.9;0.090900405;0.09089021143333334;0,9
2021-03-16 12:29:31.500;16/03/2021 12:29;0.9;0.090900405;0.09089021142916667;0,9
2021-03-16 12:29:32.000;16/03/2021 12:29;0.9;0.090900405;0.090890211425;0,9
2021-03-16 12:29:32.500;16/03/2021 12:29;0.9;0.090900405;0.09089021142083334;0,9
2021-03-16 12:29:33.000;16/03/2021 12:29;0.9;0.090900405;0.09089021141666667;0,9
