NewDate,Date,level,Pression,PressioncorrigeePam,hauteurcorrigeePam
2021-03-18 12:31:37.500,2021-03-18 12:31:37,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:37.750,2021-03-18 12:31:37,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:38.000,2021-03-18 12:31:38,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:38.250,2021-03-18 12:31:38,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:38.500,2021-03-18 12:31:38,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:38.750,2021-03-18 12:31:38,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:39.000,2021-03-18 12:31:39,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:39.250,2021-03-18 12:31:39,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:39.500,2021-03-18 12:31:39,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:39.750,2021-03-18 12:31:39,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:40.000,2021-03-18 12:31:40,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:40.250,2021-03-18 12:31:40,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:40.500,2021-03-18 12:31:40,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:40.750,2021-03-18 12:31:40,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:41.000,2021-03-18 12:31:41,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:41.250,2021-03-18 12:31:41,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:41.500,2021-03-18 12:31:41,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:41.750,2021-03-18 12:31:41,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:42.000,2021-03-18 12:31:42,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:42.250,2021-03-18 12:31:42,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:42.500,2021-03-18 12:31:42,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:42.750,2021-03-18 12:31:42,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:43.000,2021-03-18 12:31:43,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:43.250,2021-03-18 12:31:43,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:43.500,2021-03-18 12:31:43,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:43.750,2021-03-18 12:31:43,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:44.000,2021-03-18 12:31:44,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:44.250,2021-03-18 12:31:44,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:44.500,2021-03-18 12:31:44,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:44.750,2021-03-18 12:31:44,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:45.000,2021-03-18 12:31:45,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:45.250,2021-03-18 12:31:45,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:45.500,2021-03-18 12:31:45,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:45.750,2021-03-18 12:31:45,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:46.000,2021-03-18 12:31:46,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:46.250,2021-03-18 12:31:46,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:46.500,2021-03-18 12:31:46,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:46.750,2021-03-18 12:31:46,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:47.000,2021-03-18 12:31:47,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:47.250,2021-03-18 12:31:47,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:47.500,2021-03-18 12:31:47,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:47.750,2021-03-18 12:31:47,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:48.000,2021-03-18 12:31:48,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:48.250,2021-03-18 12:31:48,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:48.500,2021-03-18 12:31:48,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:48.750,2021-03-18 12:31:48,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:49.000,2021-03-18 12:31:49,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:49.250,2021-03-18 12:31:49,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:49.500,2021-03-18 12:31:49,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:49.750,2021-03-18 12:31:49,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:50.000,2021-03-18 12:31:50,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:50.250,2021-03-18 12:31:50,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:50.500,2021-03-18 12:31:50,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:50.750,2021-03-18 12:31:50,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:51.000,2021-03-18 12:31:51,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:51.250,2021-03-18 12:31:51,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:51.500,2021-03-18 12:31:51,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:51.750,2021-03-18 12:31:51,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:52.000,2021-03-18 12:31:52,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:52.250,2021-03-18 12:31:52,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:52.500,2021-03-18 12:31:52,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:52.750,2021-03-18 12:31:52,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:53.000,2021-03-18 12:31:53,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:53.250,2021-03-18 12:31:53,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:53.500,2021-03-18 12:31:53,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:53.750,2021-03-18 12:31:53,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:54.000,2021-03-18 12:31:54,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:54.250,2021-03-18 12:31:54,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:54.500,2021-03-18 12:31:54,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:54.750,2021-03-18 12:31:54,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:55.000,2021-03-18 12:31:55,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:55.250,2021-03-18 12:31:55,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:55.500,2021-03-18 12:31:55,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:55.750,2021-03-18 12:31:55,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:56.000,2021-03-18 12:31:56,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:56.250,2021-03-18 12:31:56,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:56.500,2021-03-18 12:31:56,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:56.750,2021-03-18 12:31:56,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:57.000,2021-03-18 12:31:57,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:57.250,2021-03-18 12:31:57,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:57.500,2021-03-18 12:31:57,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:57.750,2021-03-18 12:31:57,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:58.000,2021-03-18 12:31:58,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:58.250,2021-03-18 12:31:58,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:58.500,2021-03-18 12:31:58,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:58.750,2021-03-18 12:31:58,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:59.000,2021-03-18 12:31:59,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:59.250,2021-03-18 12:31:59,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:59.500,2021-03-18 12:31:59,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:31:59.750,2021-03-18 12:31:59,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:00.000,2021-03-18 12:32:00,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:00.250,2021-03-18 12:32:00,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:00.500,2021-03-18 12:32:00,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:00.750,2021-03-18 12:32:00,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:01.000,2021-03-18 12:32:01,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:01.250,2021-03-18 12:32:01,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:01.500,2021-03-18 12:32:01,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:01.750,2021-03-18 12:32:01,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:02.000,2021-03-18 12:32:02,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:02.250,2021-03-18 12:32:02,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:02.500,2021-03-18 12:32:02,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:02.750,2021-03-18 12:32:02,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:03.000,2021-03-18 12:32:03,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:03.250,2021-03-18 12:32:03,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:03.500,2021-03-18 12:32:03,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:03.750,2021-03-18 12:32:03,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:04.000,2021-03-18 12:32:04,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:04.250,2021-03-18 12:32:04,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:04.500,2021-03-18 12:32:04,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:04.750,2021-03-18 12:32:04,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:05.000,2021-03-18 12:32:05,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:05.250,2021-03-18 12:32:05,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:05.500,2021-03-18 12:32:05,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:05.750,2021-03-18 12:32:05,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:06.000,2021-03-18 12:32:06,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:06.250,2021-03-18 12:32:06,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:06.500,2021-03-18 12:32:06,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:06.750,2021-03-18 12:32:06,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:07.000,2021-03-18 12:32:07,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:07.250,2021-03-18 12:32:07,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:07.500,2021-03-18 12:32:07,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:07.750,2021-03-18 12:32:07,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:08.000,2021-03-18 12:32:08,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:08.250,2021-03-18 12:32:08,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:08.500,2021-03-18 12:32:08,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:08.750,2021-03-18 12:32:08,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:09.000,2021-03-18 12:32:09,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:09.250,2021-03-18 12:32:09,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:09.500,2021-03-18 12:32:09,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:09.750,2021-03-18 12:32:09,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:10.000,2021-03-18 12:32:10,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:10.250,2021-03-18 12:32:10,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:10.500,2021-03-18 12:32:10,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:10.750,2021-03-18 12:32:10,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:11.000,2021-03-18 12:32:11,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:11.250,2021-03-18 12:32:11,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:11.500,2021-03-18 12:32:11,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:11.750,2021-03-18 12:32:11,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:12.000,2021-03-18 12:32:12,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:12.250,2021-03-18 12:32:12,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:12.500,2021-03-18 12:32:12,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:12.750,2021-03-18 12:32:12,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:13.000,2021-03-18 12:32:13,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:13.250,2021-03-18 12:32:13,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:13.500,2021-03-18 12:32:13,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:13.750,2021-03-18 12:32:13,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:14.000,2021-03-18 12:32:14,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:14.250,2021-03-18 12:32:14,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:14.500,2021-03-18 12:32:14,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:14.750,2021-03-18 12:32:14,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:15.000,2021-03-18 12:32:15,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:15.250,2021-03-18 12:32:15,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:15.500,2021-03-18 12:32:15,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:15.750,2021-03-18 12:32:15,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:16.000,2021-03-18 12:32:16,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:16.250,2021-03-18 12:32:16,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:16.500,2021-03-18 12:32:16,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:16.750,2021-03-18 12:32:16,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:17.000,2021-03-18 12:32:17,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:17.250,2021-03-18 12:32:17,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:17.500,2021-03-18 12:32:17,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:17.750,2021-03-18 12:32:17,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:18.000,2021-03-18 12:32:18,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:18.250,2021-03-18 12:32:18,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:18.500,2021-03-18 12:32:18,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:18.750,2021-03-18 12:32:18,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:19.000,2021-03-18 12:32:19,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:19.250,2021-03-18 12:32:19,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:19.500,2021-03-18 12:32:19,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:19.750,2021-03-18 12:32:19,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:20.000,2021-03-18 12:32:20,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:20.250,2021-03-18 12:32:20,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:20.500,2021-03-18 12:32:20,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:20.750,2021-03-18 12:32:20,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:21.000,2021-03-18 12:32:21,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:21.250,2021-03-18 12:32:21,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:21.500,2021-03-18 12:32:21,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:21.750,2021-03-18 12:32:21,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:22.000,2021-03-18 12:32:22,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:22.250,2021-03-18 12:32:22,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:22.500,2021-03-18 12:32:22,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:22.750,2021-03-18 12:32:22,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:23.000,2021-03-18 12:32:23,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:23.250,2021-03-18 12:32:23,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:23.500,2021-03-18 12:32:23,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:23.750,2021-03-18 12:32:23,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:24.000,2021-03-18 12:32:24,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:24.250,2021-03-18 12:32:24,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:24.500,2021-03-18 12:32:24,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:24.750,2021-03-18 12:32:24,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:25.000,2021-03-18 12:32:25,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:25.250,2021-03-18 12:32:25,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:25.500,2021-03-18 12:32:25,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:25.750,2021-03-18 12:32:25,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:26.000,2021-03-18 12:32:26,0.4,0.040400080000000005,0.04038988,0.39972962006274554
2021-03-18 12:32:26.250,2021-03-18 12:32:26,0.4,0.040400080000000005,0.04038988,0.39972962006274554
