Sonde standard_37039_20210323_113853.csv;;;
COUSTEAU;;;
15,49;-0,06;18/03/2021;16:56:47
15,49;-0,06;18/03/2021;16:56:47
15,47;-0,04;18/03/2021;16:56:47
15,47;-0,05;18/03/2021;16:56:47
15,47;-0,05;18/03/2021;16:56:48
15,47;-0,05;18/03/2021;16:56:48
15,47;-0,05;18/03/2021;16:56:48
15,47;-0,05;18/03/2021;16:56:48
15,47;-0,07;18/03/2021;16:56:49
15,47;-0,05;18/03/2021;16:56:49
15,47;-0,06;18/03/2021;16:56:49
15,47;-0,06;18/03/2021;16:56:49
15,47;-0,05;18/03/2021;16:56:50
15,47;-0,05;18/03/2021;16:56:50
15,47;-0,05;18/03/2021;16:56:50
15,47;-0,05;18/03/2021;16:56:50
15,47;-0,05;18/03/2021;16:56:51
15,47;-0,05;18/03/2021;16:56:51
15,47;-0,05;18/03/2021;16:56:51
15,47;-0,05;18/03/2021;16:56:51
15,47;-0,05;18/03/2021;16:56:52
15,47;-0,05;18/03/2021;16:56:52
15,47;-0,05;18/03/2021;16:56:52
15,47;-0,05;18/03/2021;16:56:52
15,47;-0,04;18/03/2021;16:56:53
15,47;-0,04;18/03/2021;16:56:53
15,47;-0,03;18/03/2021;16:56:53
15,47;-0,03;18/03/2021;16:56:53
15,47;-0,03;18/03/2021;16:56:54
15,47;-0,04;18/03/2021;16:56:54
15,47;-0,04;18/03/2021;16:56:54
15,47;-0,04;18/03/2021;16:56:54
15,47;-0,04;18/03/2021;16:56:55
15,47;-0,04;18/03/2021;16:56:55
15,47;-0,04;18/03/2021;16:56:55
15,47;-0,04;18/03/2021;16:56:55
15,47;-0,05;18/03/2021;16:56:56
15,47;-0,05;18/03/2021;16:56:56
15,47;-0,04;18/03/2021;16:56:56
15,47;-0,04;18/03/2021;16:56:56
15,47;-0,04;18/03/2021;16:56:57
15,47;-0,04;18/03/2021;16:56:57
15,47;-0,04;18/03/2021;16:56:57
15,46;-0,04;18/03/2021;16:56:57
15,43;-0,04;18/03/2021;16:56:58
15,43;-0,04;18/03/2021;16:56:58
15,4;-0,04;18/03/2021;16:56:58
15,4;-0,03;18/03/2021;16:56:58
15,4;-0,03;18/03/2021;16:56:59
15,38;-0,03;18/03/2021;16:56:59
15,38;-0,03;18/03/2021;16:56:59
15,37;-0,03;18/03/2021;16:56:59
15,37;-0,03;18/03/2021;16:57:00
15,37;-0,03;18/03/2021;16:57:00
15,35;-0,03;18/03/2021;16:57:00
15,35;-0,03;18/03/2021;16:57:00
15,35;-0,03;18/03/2021;16:57:01
15,34;-0,03;18/03/2021;16:57:01
15,34;-0,03;18/03/2021;16:57:01
15,34;-0,04;18/03/2021;16:57:01
15,34;-0,04;18/03/2021;16:57:02
15,34;-0,05;18/03/2021;16:57:02
15,34;-0,06;18/03/2021;16:57:02
15,32;-0,03;18/03/2021;16:57:02
15,32;-0,05;18/03/2021;16:57:03
15,32;-0,04;18/03/2021;16:57:03
15,32;-0,04;18/03/2021;16:57:03
15,32;-0,04;18/03/2021;16:57:03
15,32;-0,04;18/03/2021;16:57:04
15,31;-0,04;18/03/2021;16:57:04
15,31;-0,05;18/03/2021;16:57:04
15,31;-0,04;18/03/2021;16:57:04
15,31;-0,04;18/03/2021;16:57:05
15,31;-0,04;18/03/2021;16:57:05
15,31;-0,04;18/03/2021;16:57:05
15,31;-0,04;18/03/2021;16:57:05
15,29;-0,04;18/03/2021;16:57:06
15,29;-0,04;18/03/2021;16:57:06
15,29;-0,04;18/03/2021;16:57:06
15,28;-0,04;18/03/2021;16:57:06
15,28;-0,04;18/03/2021;16:57:07
15,28;-0,04;18/03/2021;16:57:07
15,26;-0,04;18/03/2021;16:57:07
15,26;-0,04;18/03/2021;16:57:07
15,26;-0,04;18/03/2021;16:57:08
15,25;-0,04;18/03/2021;16:57:08
15,25;-0,04;18/03/2021;16:57:08
15,25;-0,04;18/03/2021;16:57:08
15,23;-0,04;18/03/2021;16:57:09
15,23;-0,04;18/03/2021;16:57:09
15,23;-0,04;18/03/2021;16:57:09
15,22;-0,04;18/03/2021;16:57:09
15,22;-0,04;18/03/2021;16:57:10
15,21;-0,04;18/03/2021;16:57:10
15,21;-0,04;18/03/2021;16:57:10
15,21;-0,04;18/03/2021;16:57:10
15,19;-0,04;18/03/2021;16:57:11
15,19;-0,04;18/03/2021;16:57:11
15,19;-0,04;18/03/2021;16:57:11
15,19;-0,04;18/03/2021;16:57:11
15,19;-0,04;18/03/2021;16:57:12
15,19;-0,04;18/03/2021;16:57:12
15,19;-0,04;18/03/2021;16:57:12
15,19;-0,04;18/03/2021;16:57:12
15,19;-0,04;18/03/2021;16:57:13
15,22;-0,04;18/03/2021;16:57:13
15,22;-0,04;18/03/2021;16:57:13
15,22;-0,03;18/03/2021;16:57:13
15,22;-0,03;18/03/2021;16:57:14
15,22;-0,04;18/03/2021;16:57:14
15,22;-0,04;18/03/2021;16:57:14
15,22;-0,04;18/03/2021;16:57:14
15,28;-0,04;18/03/2021;16:57:15
15,28;-0,04;18/03/2021;16:57:15
15,28;-0,04;18/03/2021;16:57:15
15,28;-0,04;18/03/2021;16:57:15
15,28;-0,03;18/03/2021;16:57:16
15,28;-0,03;18/03/2021;16:57:16
15,28;-0,04;18/03/2021;16:57:16
15,28;-0,04;18/03/2021;16:57:16
15,28;-0,04;18/03/2021;16:57:17
15,28;-0,04;18/03/2021;16:57:17
15,28;-0,05;18/03/2021;16:57:17
15,28;-0,05;18/03/2021;16:57:17
15,28;-0,05;18/03/2021;16:57:18
15,28;-0,05;18/03/2021;16:57:18
15,28;-0,06;18/03/2021;16:57:18
15,25;-0,06;18/03/2021;16:57:18
15,25;-0,06;18/03/2021;16:57:19
15,22;-0,06;18/03/2021;16:57:19
15,22;-0,06;18/03/2021;16:57:19
15,19;-0,11;18/03/2021;16:57:19
15,16;0,03;18/03/2021;16:57:20
14,91;0,15;18/03/2021;16:57:20
14,7;0,14;18/03/2021;16:57:20
14,56;0,16;18/03/2021;16:57:20
14,44;0,16;18/03/2021;16:57:21
14,36;0,16;18/03/2021;16:57:21
14,3;0,16;18/03/2021;16:57:21
14,26;0,16;18/03/2021;16:57:21
14,22;0,16;18/03/2021;16:57:22
14,18;0,16;18/03/2021;16:57:22
14,15;0,16;18/03/2021;16:57:22
14,14;0,16;18/03/2021;16:57:22
14,12;0,16;18/03/2021;16:57:23
14,12;0,16;18/03/2021;16:57:23
14,1;0,16;18/03/2021;16:57:23
14,1;0,16;18/03/2021;16:57:23
14,08;0,16;18/03/2021;16:57:24
14,08;0,16;18/03/2021;16:57:24
14,05;0,16;18/03/2021;16:57:24
14,05;0,16;18/03/2021;16:57:24
14,05;0,16;18/03/2021;16:57:25
14,04;0,16;18/03/2021;16:57:25
14,03;0,16;18/03/2021;16:57:25
14,03;0,16;18/03/2021;16:57:25
14,01;0,16;18/03/2021;16:57:26
14,01;0,16;18/03/2021;16:57:26
14,01;0,16;18/03/2021;16:57:26
14;0,16;18/03/2021;16:57:26
14;0,16;18/03/2021;16:57:27
14;0,16;18/03/2021;16:57:27
13,99;0,16;18/03/2021;16:57:27
13,99;0,16;18/03/2021;16:57:27
13,99;0,16;18/03/2021;16:57:28
13,99;0,16;18/03/2021;16:57:28
13,99;0,16;18/03/2021;16:57:28
13,99;0,16;18/03/2021;16:57:28
13,97;0,16;18/03/2021;16:57:29
13,97;0,16;18/03/2021;16:57:29
13,97;0,16;18/03/2021;16:57:29
13,97;0,16;18/03/2021;16:57:29
13,97;0,16;18/03/2021;16:57:30
13,97;0,16;18/03/2021;16:57:30
13,97;0,16;18/03/2021;16:57:30
13,97;0,16;18/03/2021;16:57:30
13,97;0,16;18/03/2021;16:57:31
13,97;0,16;18/03/2021;16:57:31
13,97;0,16;18/03/2021;16:57:31
13,97;0,16;18/03/2021;16:57:31
13,97;0,16;18/03/2021;16:57:32
13,97;0,16;18/03/2021;16:57:32
13,97;0,16;18/03/2021;16:57:32
13,97;0,16;18/03/2021;16:57:32
13,97;0,16;18/03/2021;16:57:33
13,97;0,16;18/03/2021;16:57:33
13,96;0,16;18/03/2021;16:57:33
13,96;0,16;18/03/2021;16:57:33
13,96;0,16;18/03/2021;16:57:34
13,96;0,16;18/03/2021;16:57:34
13,96;0,16;18/03/2021;16:57:34
13,96;0,16;18/03/2021;16:57:34
13,96;0,16;18/03/2021;16:57:35
13,96;0,16;18/03/2021;16:57:35
13,96;0,16;18/03/2021;16:57:35
13,94;0,16;18/03/2021;16:57:35
13,94;0,16;18/03/2021;16:57:36
13,94;0,16;18/03/2021;16:57:36
13,94;0,16;18/03/2021;16:57:36
13,94;0,16;18/03/2021;16:57:36
13,93;0,16;18/03/2021;16:57:37
13,93;0,16;18/03/2021;16:57:37
13,93;0,16;18/03/2021;16:57:37
13,93;0,16;18/03/2021;16:57:37
13,93;0,16;18/03/2021;16:57:38
13,93;0,16;18/03/2021;16:57:38
13,92;0,16;18/03/2021;16:57:38
13,92;0,16;18/03/2021;16:57:38
13,92;0,16;18/03/2021;16:57:39
13,92;0,16;18/03/2021;16:57:39
13,9;0,16;18/03/2021;16:57:39
13,9;0,16;18/03/2021;16:57:39
13,9;0,16;18/03/2021;16:57:40
13,9;0,16;18/03/2021;16:57:40
13,9;0,16;18/03/2021;16:57:40
13,9;0,16;18/03/2021;16:57:40
13,89;0,16;18/03/2021;16:57:41
13,89;0,16;18/03/2021;16:57:41
13,89;0,16;18/03/2021;16:57:41
13,89;0,16;18/03/2021;16:57:41
13,89;0,16;18/03/2021;16:57:42
13,89;0,16;18/03/2021;16:57:42
13,89;0,16;18/03/2021;16:57:42
13,88;0,16;18/03/2021;16:57:42
13,88;0,16;18/03/2021;16:57:43
13,88;0,16;18/03/2021;16:57:43
13,88;0,16;18/03/2021;16:57:43
13,88;0,16;18/03/2021;16:57:43
13,88;0,16;18/03/2021;16:57:44
13,88;0,16;18/03/2021;16:57:44
13,86;0,16;18/03/2021;16:57:44
13,86;0,16;18/03/2021;16:57:44
13,86;0,16;18/03/2021;16:57:45
13,86;0,16;18/03/2021;16:57:45
13,86;0,16;18/03/2021;16:57:45
13,86;0,16;18/03/2021;16:57:45
13,86;0,16;18/03/2021;16:57:46
13,86;0,16;18/03/2021;16:57:46
13,86;0,16;18/03/2021;16:57:46
13,85;0,16;18/03/2021;16:57:46
13,85;0,16;18/03/2021;16:57:47
13,85;0,16;18/03/2021;16:57:47
13,85;0,16;18/03/2021;16:57:47
13,85;0,16;18/03/2021;16:57:47
13,85;0,16;18/03/2021;16:57:48
13,85;0,16;18/03/2021;16:57:48
13,85;0,16;18/03/2021;16:57:48
13,85;0,16;18/03/2021;16:57:48
13,85;0,16;18/03/2021;16:57:49
13,85;0,16;18/03/2021;16:57:49
13,84;0,16;18/03/2021;16:57:49
13,84;0,18;18/03/2021;16:57:49
13,84;0,18;18/03/2021;16:57:50
13,84;0,16;18/03/2021;16:57:50
13,84;0,09;18/03/2021;16:57:50
13,84;0,15;18/03/2021;16:57:50
13,81;0,17;18/03/2021;16:57:51
13,81;0,15;18/03/2021;16:57:51
13,81;0,15;18/03/2021;16:57:51
13,81;0,15;18/03/2021;16:57:51
13,81;0,15;18/03/2021;16:57:52
13,81;0,15;18/03/2021;16:57:52
13,81;0,15;18/03/2021;16:57:52
13,81;0,15;18/03/2021;16:57:52
13,81;0,15;18/03/2021;16:57:53
13,79;0,15;18/03/2021;16:57:53
13,79;0,15;18/03/2021;16:57:53
13,79;0,15;18/03/2021;16:57:53
13,79;0,15;18/03/2021;16:57:54
13,78;0,15;18/03/2021;16:57:54
13,78;0,15;18/03/2021;16:57:54
13,77;0,15;18/03/2021;16:57:54
13,77;0,15;18/03/2021;16:57:55
13,75;0,15;18/03/2021;16:57:55
13,75;0,15;18/03/2021;16:57:55
13,73;0,15;18/03/2021;16:57:55
13,73;0,15;18/03/2021;16:57:56
13,73;0,15;18/03/2021;16:57:56
13,73;0,15;18/03/2021;16:57:56
13,7;0,15;18/03/2021;16:57:56
13,7;0,15;18/03/2021;16:57:57
13,7;0,15;18/03/2021;16:57:57
13,7;0,15;18/03/2021;16:57:57
13,67;0,15;18/03/2021;16:57:57
13,67;0,15;18/03/2021;16:57:58
13,67;0,15;18/03/2021;16:57:58
13,67;0,15;18/03/2021;16:57:58
13,67;0,15;18/03/2021;16:57:58
13,67;0,14;18/03/2021;16:57:59
13,66;0,13;18/03/2021;16:57:59
13,66;0,15;18/03/2021;16:57:59
13,66;0,15;18/03/2021;16:57:59
13,65;0,15;18/03/2021;16:58:00
13,65;0,15;18/03/2021;16:58:00
13,65;0,15;18/03/2021;16:58:00
13,65;0,15;18/03/2021;16:58:00
13,65;0,15;18/03/2021;16:58:01
13,65;0,15;18/03/2021;16:58:01
13,65;0,15;18/03/2021;16:58:01
13,65;0,15;18/03/2021;16:58:01
13,65;0,15;18/03/2021;16:58:02
13,65;0,15;18/03/2021;16:58:02
13,65;0,15;18/03/2021;16:58:02
13,65;0,15;18/03/2021;16:58:02
13,65;0,15;18/03/2021;16:58:03
13,65;0,15;18/03/2021;16:58:03
13,65;0,15;18/03/2021;16:58:03
13,65;0,15;18/03/2021;16:58:03
13,65;0,15;18/03/2021;16:58:04
13,65;0,15;18/03/2021;16:58:04
13,65;0,15;18/03/2021;16:58:04
13,65;0,15;18/03/2021;16:58:04
13,65;0,15;18/03/2021;16:58:05
13,65;0,15;18/03/2021;16:58:05
13,65;0,15;18/03/2021;16:58:05
13,65;0,15;18/03/2021;16:58:05
13,65;0,15;18/03/2021;16:58:06
13,65;0,15;18/03/2021;16:58:06
13,65;0,15;18/03/2021;16:58:06
13,65;0,15;18/03/2021;16:58:06
13,65;0,15;18/03/2021;16:58:07
13,65;0,15;18/03/2021;16:58:07
13,65;0,15;18/03/2021;16:58:07
13,65;0,15;18/03/2021;16:58:07
13,65;0,15;18/03/2021;16:58:08
13,65;0,15;18/03/2021;16:58:08
13,65;0,15;18/03/2021;16:58:08
13,65;0,15;18/03/2021;16:58:08
13,65;0,15;18/03/2021;16:58:09
13,65;0,15;18/03/2021;16:58:09
13,65;0,15;18/03/2021;16:58:09
13,63;0,15;18/03/2021;16:58:09
13,63;0,15;18/03/2021;16:58:10
13,63;0,15;18/03/2021;16:58:10
13,63;0,15;18/03/2021;16:58:10
13,63;0,15;18/03/2021;16:58:10
13,63;0,15;18/03/2021;16:58:11
13,63;0,15;18/03/2021;16:58:11
13,63;0,15;18/03/2021;16:58:11
13,63;0,15;18/03/2021;16:58:11
13,63;0,15;18/03/2021;16:58:12
13,63;0,15;18/03/2021;16:58:12
13,63;0,15;18/03/2021;16:58:12
13,63;0,15;18/03/2021;16:58:12
13,63;0,15;18/03/2021;16:58:13
13,63;0,15;18/03/2021;16:58:13
13,63;0,15;18/03/2021;16:58:13
13,63;0,15;18/03/2021;16:58:13
13,63;0,15;18/03/2021;16:58:14
13,63;0,15;18/03/2021;16:58:14
13,63;0,15;18/03/2021;16:58:14
13,63;0,15;18/03/2021;16:58:14
13,63;0,15;18/03/2021;16:58:15
13,63;0,15;18/03/2021;16:58:15
13,63;0,15;18/03/2021;16:58:15
13,63;0,15;18/03/2021;16:58:15
13,63;0,15;18/03/2021;16:58:16
13,63;0,15;18/03/2021;16:58:16
13,63;0,15;18/03/2021;16:58:16
13,63;0,15;18/03/2021;16:58:16
13,63;0,15;18/03/2021;16:58:17
13,63;0,15;18/03/2021;16:58:17
13,63;0,15;18/03/2021;16:58:17
13,63;0,15;18/03/2021;16:58:17
13,63;0,15;18/03/2021;16:58:18
13,63;0,15;18/03/2021;16:58:18
13,63;0,15;18/03/2021;16:58:18
13,63;0,15;18/03/2021;16:58:18
13,63;0,15;18/03/2021;16:58:19
13,63;0,15;18/03/2021;16:58:19
13,63;0,15;18/03/2021;16:58:19
13,63;0,15;18/03/2021;16:58:19
13,63;0,15;18/03/2021;16:58:20
13,63;0,15;18/03/2021;16:58:20
13,63;0,15;18/03/2021;16:58:20
13,62;0,15;18/03/2021;16:58:20
13,62;0,15;18/03/2021;16:58:21
13,62;0,15;18/03/2021;16:58:21
13,62;0,15;18/03/2021;16:58:21
13,62;0,15;18/03/2021;16:58:21
13,62;0,15;18/03/2021;16:58:22
13,62;0,15;18/03/2021;16:58:22
13,62;0,15;18/03/2021;16:58:22
13,62;0,15;18/03/2021;16:58:22
13,62;0,15;18/03/2021;16:58:23
13,62;0,15;18/03/2021;16:58:23
13,62;0,15;18/03/2021;16:58:23
13,62;0,15;18/03/2021;16:58:23
13,62;0,15;18/03/2021;16:58:24
13,62;0,15;18/03/2021;16:58:24
13,62;0,15;18/03/2021;16:58:24
13,62;0,15;18/03/2021;16:58:24
13,62;0,15;18/03/2021;16:58:25
13,62;0,15;18/03/2021;16:58:25
13,62;0,15;18/03/2021;16:58:25
13,62;0,15;18/03/2021;16:58:25
13,62;0,15;18/03/2021;16:58:26
13,62;0,15;18/03/2021;16:58:26
13,62;0,15;18/03/2021;16:58:26
13,62;0,15;18/03/2021;16:58:26
13,62;0,15;18/03/2021;16:58:27
13,62;0,15;18/03/2021;16:58:27
13,62;0,15;18/03/2021;16:58:27
13,62;0,15;18/03/2021;16:58:27
13,62;0,15;18/03/2021;16:58:28
13,62;0,15;18/03/2021;16:58:28
13,62;0,15;18/03/2021;16:58:28
13,62;0,15;18/03/2021;16:58:28
13,62;0,15;18/03/2021;16:58:29
13,62;0,15;18/03/2021;16:58:29
13,62;0,15;18/03/2021;16:58:29
13,62;0,15;18/03/2021;16:58:29
13,62;0,15;18/03/2021;16:58:30
13,62;0,15;18/03/2021;16:58:30
13,62;0,15;18/03/2021;16:58:30
13,62;0,15;18/03/2021;16:58:30
13,62;0,15;18/03/2021;16:58:31
13,62;0,15;18/03/2021;16:58:31
13,62;0,15;18/03/2021;16:58:31
13,62;0,15;18/03/2021;16:58:31
13,62;0,15;18/03/2021;16:58:32
13,62;0,15;18/03/2021;16:58:32
13,62;0,15;18/03/2021;16:58:32
13,62;0,15;18/03/2021;16:58:32
13,62;0,15;18/03/2021;16:58:33
13,62;0,15;18/03/2021;16:58:33
13,62;0,15;18/03/2021;16:58:33
13,62;0,15;18/03/2021;16:58:33
13,62;0,15;18/03/2021;16:58:34
13,62;0,15;18/03/2021;16:58:34
13,62;0,15;18/03/2021;16:58:34
13,62;0,15;18/03/2021;16:58:34
13,62;0,15;18/03/2021;16:58:35
13,62;0,15;18/03/2021;16:58:35
13,62;0,15;18/03/2021;16:58:35
13,62;0,15;18/03/2021;16:58:35
13,62;0,15;18/03/2021;16:58:36
13,62;0,15;18/03/2021;16:58:36
13,62;0,15;18/03/2021;16:58:36
13,62;0,15;18/03/2021;16:58:36
13,62;0,15;18/03/2021;16:58:37
13,62;0,15;18/03/2021;16:58:37
13,62;0,15;18/03/2021;16:58:37
13,62;0,15;18/03/2021;16:58:37
13,62;0,15;18/03/2021;16:58:38
13,62;0,15;18/03/2021;16:58:38
13,62;0,15;18/03/2021;16:58:38
13,62;0,15;18/03/2021;16:58:38
13,62;0,15;18/03/2021;16:58:39
13,62;0,15;18/03/2021;16:58:39
13,62;0,15;18/03/2021;16:58:39
13,62;0,15;18/03/2021;16:58:39
13,62;0,15;18/03/2021;16:58:40
13,62;0,15;18/03/2021;16:58:40
13,62;0,15;18/03/2021;16:58:40
13,62;0,15;18/03/2021;16:58:40
13,62;0,15;18/03/2021;16:58:41
13,62;0,15;18/03/2021;16:58:41
13,62;0,15;18/03/2021;16:58:41
13,62;0,15;18/03/2021;16:58:41
13,62;0,15;18/03/2021;16:58:42
13,62;0,15;18/03/2021;16:58:42
13,62;0,15;18/03/2021;16:58:42
13,62;0,15;18/03/2021;16:58:42
13,62;0,15;18/03/2021;16:58:43
13,6;0,15;18/03/2021;16:58:43
13,6;0,15;18/03/2021;16:58:43
13,6;0,15;18/03/2021;16:58:43
13,6;0,15;18/03/2021;16:58:44
13,6;0,15;18/03/2021;16:58:44
13,6;0,15;18/03/2021;16:58:44
13,6;0,15;18/03/2021;16:58:44
13,6;0,15;18/03/2021;16:58:45
13,6;0,15;18/03/2021;16:58:45
13,6;0,15;18/03/2021;16:58:45
13,6;0,15;18/03/2021;16:58:45
13,6;0,15;18/03/2021;16:58:46
13,6;0,15;18/03/2021;16:58:46
13,6;0,15;18/03/2021;16:58:46
13,6;0,15;18/03/2021;16:58:46
13,6;0,15;18/03/2021;16:58:47
13,6;0,15;18/03/2021;16:58:47
13,6;0,15;18/03/2021;16:58:47
13,6;0,15;18/03/2021;16:58:47
13,6;0,15;18/03/2021;16:58:48
13,6;0,15;18/03/2021;16:58:48
13,6;0,15;18/03/2021;16:58:48
13,6;0,15;18/03/2021;16:58:48
13,6;0,15;18/03/2021;16:58:49
13,6;0,15;18/03/2021;16:58:49
13,6;0,15;18/03/2021;16:58:49
13,6;0,15;18/03/2021;16:58:49
13,6;0,15;18/03/2021;16:58:50
13,6;0,15;18/03/2021;16:58:50
13,6;0,15;18/03/2021;16:58:50
13,6;0,15;18/03/2021;16:58:50
13,6;0,15;18/03/2021;16:58:51
13,6;0,15;18/03/2021;16:58:51
13,6;0,15;18/03/2021;16:58:51
13,6;0,15;18/03/2021;16:58:51
13,6;0,15;18/03/2021;16:58:52
13,6;0,15;18/03/2021;16:58:52
13,6;0,15;18/03/2021;16:58:52
13,6;0,15;18/03/2021;16:58:52
13,6;0,15;18/03/2021;16:58:53
13,6;0,15;18/03/2021;16:58:53
13,6;0,15;18/03/2021;16:58:53
13,6;0,15;18/03/2021;16:58:53
13,6;0,15;18/03/2021;16:58:54
13,6;0,15;18/03/2021;16:58:54
13,6;0,15;18/03/2021;16:58:54
13,6;0,15;18/03/2021;16:58:54
13,6;0,15;18/03/2021;16:58:55
13,6;0,15;18/03/2021;16:58:55
13,6;0,15;18/03/2021;16:58:55
13,6;0,15;18/03/2021;16:58:55
13,6;0,15;18/03/2021;16:58:56
13,6;0,15;18/03/2021;16:58:56
13,6;0,15;18/03/2021;16:58:56
13,6;0,15;18/03/2021;16:58:56
13,6;0,15;18/03/2021;16:58:57
13,59;0,15;18/03/2021;16:58:57
13,59;0,15;18/03/2021;16:58:57
13,59;0,15;18/03/2021;16:58:57
13,59;0,15;18/03/2021;16:58:58
13,59;0,15;18/03/2021;16:58:58
13,59;0,15;18/03/2021;16:58:58
13,59;0,15;18/03/2021;16:58:58
13,59;0,15;18/03/2021;16:58:59
13,59;0,15;18/03/2021;16:58:59
13,59;0,15;18/03/2021;16:58:59
13,59;0,15;18/03/2021;16:58:59
13,59;0,15;18/03/2021;16:59:00
13,59;0,15;18/03/2021;16:59:00
13,59;0,15;18/03/2021;16:59:00
13,59;0,15;18/03/2021;16:59:00
13,59;0,15;18/03/2021;16:59:01
13,59;0,15;18/03/2021;16:59:01
13,58;0,15;18/03/2021;16:59:01
13,58;0,15;18/03/2021;16:59:01
13,58;0,15;18/03/2021;16:59:02
13,58;0,15;18/03/2021;16:59:02
13,58;0,15;18/03/2021;16:59:02
13,58;0,15;18/03/2021;16:59:02
13,58;0,15;18/03/2021;16:59:03
13,58;0,15;18/03/2021;16:59:03
13,58;0,15;18/03/2021;16:59:03
13,58;0,15;18/03/2021;16:59:03
13,58;0,15;18/03/2021;16:59:04
13,58;0,15;18/03/2021;16:59:04
13,58;0,15;18/03/2021;16:59:04
13,58;0,15;18/03/2021;16:59:04
13,56;0,15;18/03/2021;16:59:05
13,56;0,15;18/03/2021;16:59:05
13,56;0,15;18/03/2021;16:59:05
13,56;0,15;18/03/2021;16:59:05
13,56;0,15;18/03/2021;16:59:06
13,56;0,15;18/03/2021;16:59:06
13,56;0,15;18/03/2021;16:59:06
13,56;0,15;18/03/2021;16:59:06
13,56;0,15;18/03/2021;16:59:07
13,56;0,15;18/03/2021;16:59:07
13,56;0,15;18/03/2021;16:59:07
13,56;0,15;18/03/2021;16:59:07
13,56;0,15;18/03/2021;16:59:08
13,56;0,15;18/03/2021;16:59:08
13,55;0,15;18/03/2021;16:59:08
13,55;0,15;18/03/2021;16:59:08
13,55;0,15;18/03/2021;16:59:09
13,55;0,15;18/03/2021;16:59:09
13,55;0,15;18/03/2021;16:59:09
13,55;0,15;18/03/2021;16:59:09
13,55;0,15;18/03/2021;16:59:10
13,55;0,15;18/03/2021;16:59:10
13,55;0,15;18/03/2021;16:59:10
13,55;0,15;18/03/2021;16:59:10
13,55;0,15;18/03/2021;16:59:11
13,55;0,15;18/03/2021;16:59:11
13,55;0,15;18/03/2021;16:59:11
13,55;0,15;18/03/2021;16:59:11
13,55;0,15;18/03/2021;16:59:12
13,55;0,15;18/03/2021;16:59:12
13,55;0,15;18/03/2021;16:59:12
13,55;0,15;18/03/2021;16:59:12
13,55;0,15;18/03/2021;16:59:13
13,55;0,15;18/03/2021;16:59:13
13,55;0,15;18/03/2021;16:59:13
13,55;0,15;18/03/2021;16:59:13
13,55;0,15;18/03/2021;16:59:14
13,55;0,15;18/03/2021;16:59:14
13,55;0,15;18/03/2021;16:59:14
13,54;0,15;18/03/2021;16:59:14
13,54;0,15;18/03/2021;16:59:15
13,54;0,15;18/03/2021;16:59:15
13,54;0,15;18/03/2021;16:59:15
13,54;0,15;18/03/2021;16:59:15
13,54;0,15;18/03/2021;16:59:16
13,54;0,15;18/03/2021;16:59:16
13,54;0,15;18/03/2021;16:59:16
13,54;0,15;18/03/2021;16:59:16
13,54;0,15;18/03/2021;16:59:17
13,54;0,15;18/03/2021;16:59:17
13,54;0,15;18/03/2021;16:59:17
13,54;0,15;18/03/2021;16:59:17
13,54;0,15;18/03/2021;16:59:18
13,54;0,15;18/03/2021;16:59:18
13,54;0,15;18/03/2021;16:59:18
13,54;0,15;18/03/2021;16:59:18
13,54;0,15;18/03/2021;16:59:19
13,54;0,15;18/03/2021;16:59:19
13,54;0,15;18/03/2021;16:59:19
13,54;0,15;18/03/2021;16:59:19
13,54;0,15;18/03/2021;16:59:20
13,54;0,15;18/03/2021;16:59:20
13,54;0,15;18/03/2021;16:59:20
13,54;0,15;18/03/2021;16:59:20
13,54;0,15;18/03/2021;16:59:21
13,54;0,15;18/03/2021;16:59:21
13,54;0,15;18/03/2021;16:59:21
13,54;0,15;18/03/2021;16:59:21
13,54;0,15;18/03/2021;16:59:22
13,54;0,15;18/03/2021;16:59:22
13,54;0,15;18/03/2021;16:59:22
13,54;0,15;18/03/2021;16:59:22
13,54;0,15;18/03/2021;16:59:23
13,54;0,15;18/03/2021;16:59:23
13,54;0,15;18/03/2021;16:59:23
13,54;0,15;18/03/2021;16:59:23
13,54;0,15;18/03/2021;16:59:24
13,54;0,15;18/03/2021;16:59:24
13,54;0,15;18/03/2021;16:59:24
13,54;0,15;18/03/2021;16:59:24
13,54;0,15;18/03/2021;16:59:25
13,54;0,15;18/03/2021;16:59:25
13,54;0,15;18/03/2021;16:59:25
13,54;0,15;18/03/2021;16:59:25
13,54;0,15;18/03/2021;16:59:26
13,54;0,15;18/03/2021;16:59:26
13,54;0,15;18/03/2021;16:59:26
13,54;0,15;18/03/2021;16:59:26
13,54;0,15;18/03/2021;16:59:27
13,54;0,15;18/03/2021;16:59:27
13,52;0,15;18/03/2021;16:59:27
13,52;0,15;18/03/2021;16:59:27
13,52;0,15;18/03/2021;16:59:28
13,52;0,14;18/03/2021;16:59:28
13,52;0,14;18/03/2021;16:59:28
13,52;0,15;18/03/2021;16:59:28
13,52;0,15;18/03/2021;16:59:29
13,52;0,15;18/03/2021;16:59:29
13,52;0,15;18/03/2021;16:59:29
13,52;0,15;18/03/2021;16:59:29
13,52;0,15;18/03/2021;16:59:30
13,52;0,15;18/03/2021;16:59:30
13,52;0,15;18/03/2021;16:59:30
13,52;0,15;18/03/2021;16:59:30
13,52;0,15;18/03/2021;16:59:31
13,52;0,15;18/03/2021;16:59:31
13,52;0,15;18/03/2021;16:59:31
